1849.05.07_MorningChronicle	0.004439
1849.05.09_MorningChronicle	0.006879
1849.05.10_MorningChronicle	0.020608
1849.05.11_MorningChronicle	0.017666
1849.05.12_MorningChronicle	0.026106
1849.05.14_MorningChronicle	0.018187
1849.05.16_MorningChronicle	0.002115
1849.05.17_MorningChronicle	0.024315
1849.05.18_MorningChronicle	0.012298
1849.05.19_MorningChronicle	0.010494
1849.05.21_MorningChronicle	0.020477
1849.05.23_MorningChronicle	0.021643
1849.05.24_MorningChronicle	0.039453
1849.05.26_MorningChronicle	0.020779
1849.05.28_MorningChronicle	0.005493
1849.05.29_MorningChronicle	0.008504
1849.05.30_MorningChronicle	0.011300
1849.05.31_MorningChronicle	0.043079
