1841.04.02_MorningChronicle	0.009601
1841.04.03_MorningChronicle	0.026606
1841.04.05_MorningChronicle	0.035860
1841.04.06_MorningChronicle	0.041865
1841.04.07_MorningChronicle	0.019449
1841.04.08_MorningChronicle	0.009156
1841.04.09_MorningChronicle	0.003701
1841.04.10_MorningChronicle	0.034403
1841.04.12_MorningChronicle	0.016915
1841.04.13_MorningChronicle	0.014600
1841.04.14_MorningChronicle	0.055826
1841.04.15_MorningChronicle	0.014180
1841.04.16_MorningChronicle	0.029357
1841.04.17_MorningChronicle	0.017283
1841.04.19_MorningChronicle	0.018369
1841.04.20_MorningChronicle	0.024801
1841.04.21_MorningChronicle	0.018918
1841.04.22_MorningChronicle	0.026412
1841.04.23_MorningChronicle	0.015635
1841.04.24_MorningChronicle	0.073762
1841.04.26_MorningChronicle	0.035871
1841.04.27_MorningChronicle	0.054777
1841.04.28_MorningChronicle	0.022624
1841.04.29_MorningChronicle	0.037731
1841.04.30_MorningChronicle	0.030326
