1817.03.05_MorningChronicle	0.033857
1817.03.06_MorningChronicle	0.025499
1817.03.08_MorningChronicle	0.051694
1817.03.10_MorningChronicle	0.051120
1817.03.11_MorningChronicle	0.046308
1817.03.12_MorningChronicle	0.058225
1817.03.13_MorningChronicle	0.041473
1817.03.14_MorningChronicle	0.028015
1817.03.15_MorningChronicle	0.006076
1817.03.17_MorningChronicle	0.010437
1817.03.18_MorningChronicle	0.073545
1817.03.20_MorningChronicle	0.031263
1817.03.21_MorningChronicle	0.021494
1817.03.24_MorningChronicle	0.024186
1817.03.25_MorningChronicle	0.010142
1817.03.26_MorningChronicle	0.050971
1817.03.27_MorningChronicle	0.020197
1817.03.28_MorningChronicle	0.007757
1817.03.31_MorningChronicle	0.047937
