1860.12.03_MorningChronicle	0.076755
1860.12.04_MorningChronicle	0.060945
1860.12.06_MorningChronicle	0.062011
1860.12.07_MorningChronicle	0.081973
1860.12.08_MorningChronicle	0.061981
1860.12.10_MorningChronicle	0.037004
1860.12.11_MorningChronicle	0.054811
1860.12.12_MorningChronicle	0.079434
1860.12.13_MorningChronicle	0.116696
1860.12.14_MorningChronicle	0.072511
1860.12.18_MorningChronicle	0.028588
1860.12.19_MorningChronicle	0.058109
1860.12.20_MorningChronicle	0.035492
1860.12.21_MorningChronicle	0.045566
1860.12.22_MorningChronicle	0.055964
1860.12.24_MorningChronicle	0.065196
1860.12.25_MorningChronicle	0.026303
1860.12.26_MorningChronicle	0.027690
1860.12.27_MorningChronicle	0.052480
1860.12.29_MorningChronicle	0.119914
1860.12.31_MorningChronicle	0.057032
