1841.08.04_MorningChronicle	0.010538
1841.08.05_MorningChronicle	0.011145
1841.08.06_MorningChronicle	0.008600
1841.08.07_MorningChronicle	0.057504
1841.08.09_MorningChronicle	0.018608
1841.08.10_MorningChronicle	0.006191
1841.08.11_MorningChronicle	0.002491
1841.08.12_MorningChronicle	0.031606
1841.08.13_MorningChronicle	0.037339
1841.08.16_MorningChronicle	0.032603
1841.08.17_MorningChronicle	0.012824
1841.08.19_MorningChronicle	0.008333
1841.08.20_MorningChronicle	0.012519
1841.08.21_MorningChronicle	0.057587
1841.08.23_MorningChronicle	0.009781
1841.08.24_MorningChronicle	0.004657
1841.08.26_MorningChronicle	0.010527
1841.08.28_MorningChronicle	0.019964
1841.08.30_MorningChronicle	0.004403
1841.08.31_MorningChronicle	0.025361
