1805.08.02_MorningChronicle	0.010929
1805.08.03_MorningChronicle	0.035466
1805.08.06_MorningChronicle	0.018072
1805.08.09_MorningChronicle	0.017348
1805.08.10_MorningChronicle	0.007467
1805.08.14_MorningChronicle	0.011548
1805.08.16_MorningChronicle	0.032522
1805.08.17_MorningChronicle	0.050636
1805.08.20_MorningChronicle	0.007624
1805.08.21_MorningChronicle	0.029681
1805.08.22_MorningChronicle	0.008702
1805.08.23_MorningChronicle	0.006061
1805.08.26_MorningChronicle	0.102043
1805.08.27_MorningChronicle	0.006875
1805.08.28_MorningChronicle	0.108159
1805.08.29_MorningChronicle	0.015295
1805.08.30_MorningChronicle	0.032191
