1844.10.02_MorningChronicle	0.089018
1844.10.03_MorningChronicle	0.061035
1844.10.04_MorningChronicle	0.052968
1844.10.05_MorningChronicle	0.085023
1844.10.07_MorningChronicle	0.071149
1844.10.08_MorningChronicle	0.086860
1844.10.09_MorningChronicle	0.065629
1844.10.10_MorningChronicle	0.098384
1844.10.11_MorningChronicle	0.081174
1844.10.12_MorningChronicle	0.064412
1844.10.14_MorningChronicle	0.074843
1844.10.15_MorningChronicle	0.080137
1844.10.16_MorningChronicle	0.102198
1844.10.17_MorningChronicle	0.069184
1844.10.18_MorningChronicle	0.030833
1844.10.19_MorningChronicle	0.043264
1844.10.21_MorningChronicle	0.063789
1844.10.22_MorningChronicle	0.034903
1844.10.23_MorningChronicle	0.054006
1844.10.24_MorningChronicle	0.051796
1844.10.25_MorningChronicle	0.047008
1844.10.26_MorningChronicle	0.127883
1844.10.28_MorningChronicle	0.049893
1844.10.29_MorningChronicle	0.042245
1844.10.30_MorningChronicle	0.041343
1844.10.31_MorningChronicle	0.044343
