1818.04.02_MorningChronicle	0.014141
1818.04.03_MorningChronicle	0.004876
1818.04.06_MorningChronicle	0.011218
1818.04.07_MorningChronicle	0.024645
1818.04.08_MorningChronicle	0.055166
1818.04.09_MorningChronicle	0.053151
1818.04.10_MorningChronicle	0.076568
1818.04.11_MorningChronicle	0.040345
1818.04.13_MorningChronicle	0.020605
1818.04.14_MorningChronicle	0.036396
1818.04.17_MorningChronicle	0.025170
1818.04.18_MorningChronicle	0.040591
1818.04.20_MorningChronicle	0.019072
1818.04.21_MorningChronicle	0.047902
1818.04.22_MorningChronicle	0.054125
1818.04.23_MorningChronicle	0.011583
1818.04.24_MorningChronicle	0.055913
1818.04.25_MorningChronicle	0.010427
1818.04.27_MorningChronicle	0.029708
1818.04.28_MorningChronicle	0.023780
1818.04.29_MorningChronicle	0.044191
1818.04.30_MorningChronicle	0.051789
