1854.07.03_MorningChronicle	0.139442
1854.07.04_MorningChronicle	0.104309
1854.07.05_MorningChronicle	0.252203
1854.07.06_MorningChronicle	0.111026
1854.07.07_MorningChronicle	0.118310
1854.07.08_MorningChronicle	0.071085
1854.07.10_MorningChronicle	0.132180
1854.07.11_MorningChronicle	0.095642
1854.07.12_MorningChronicle	0.091614
1854.07.13_MorningChronicle	0.103026
1854.07.14_MorningChronicle	0.124352
1854.07.15_MorningChronicle	0.107907
1854.07.17_MorningChronicle	0.084883
1854.07.18_MorningChronicle	0.079259
1854.07.19_MorningChronicle	0.073830
1854.07.20_MorningChronicle	0.147444
1854.07.21_MorningChronicle	0.151111
1854.07.22_MorningChronicle	0.095685
1854.07.24_MorningChronicle	0.095255
1854.07.25_MorningChronicle	0.127123
1854.07.26_MorningChronicle	0.100120
1854.07.27_MorningChronicle	0.078984
1854.07.28_MorningChronicle	0.171447
1854.07.29_MorningChronicle	0.154772
1854.07.31_MorningChronicle	0.236748
