1836.03.02_MorningChronicle	0.002809
1836.03.07_MorningChronicle	0.006826
1836.03.08_MorningChronicle	0.002886
1836.03.09_MorningChronicle	0.008929
1836.03.10_MorningChronicle	0.165383
1836.03.12_MorningChronicle	0.003311
1836.03.15_MorningChronicle	0.006684
1836.03.16_MorningChronicle	0.004935
1836.03.22_MorningChronicle	0.008977
1836.03.23_MorningChronicle	0.047270
1836.03.24_MorningChronicle	0.042861
1836.03.25_MorningChronicle	0.019780
1836.03.26_MorningChronicle	0.008050
1836.03.29_MorningChronicle	0.018004
1836.03.31_MorningChronicle	0.005320
