1806.05.14_TheMorningChronicle	0.026007
1806.05.16_TheMorningChronicle	0.026152
1806.05.17_TheMorningChronicle	0.180179
1806.05.20_TheMorningChronicle	0.042901
1806.05.21_TheMorningChronicle	0.065006
1806.05.23_TheMorningChronicle	0.238915
1806.05.24_TheMorningChronicle	0.382892
1806.05.26_TheMorningChronicle	0.191079
1806.05.27_TheMorningChronicle	0.231959
1806.05.28_TheMorningChronicle	0.602382
1806.05.29_TheMorningChronicle	0.233532
1806.05.30_TheMorningChronicle	0.328399
1806.06.02_TheMorningChronicle	0.400828
1806.06.02_TheMorningChronicle	0.400828
1806.06.03_TheMorningChronicle	0.519747
1806.06.04_TheMorningChronicle	0.078546
1806.06.07_TheMorningChronicle	0.122114
1806.06.09_TheMorningChronicle	0.051141
1806.06.14_TheMorningChronicle	0.050127
1806.06.18_TheMorningChronicle	0.025099
