1860.01.02_MorningChronicle	0.045032
1860.01.03_MorningChronicle	0.034006
1860.01.04_MorningChronicle	0.038146
1860.01.05_MorningChronicle	0.030988
1860.01.06_MorningChronicle	0.049707
1860.01.07_MorningChronicle	0.048346
1860.01.09_MorningChronicle	0.027809
1860.01.10_MorningChronicle	0.048215
1860.01.11_MorningChronicle	0.041503
1860.01.12_MorningChronicle	0.031097
1860.01.13_MorningChronicle	0.052384
1860.01.14_MorningChronicle	0.025624
1860.01.16_MorningChronicle	0.035791
1860.01.17_MorningChronicle	0.050918
1860.01.18_MorningChronicle	0.041332
1860.01.19_MorningChronicle	0.038055
1860.01.20_MorningChronicle	0.077160
1860.01.21_MorningChronicle	0.085864
1860.01.23_MorningChronicle	0.036018
1860.01.24_MorningChronicle	0.057291
1860.01.25_MorningChronicle	0.037892
1860.01.26_MorningChronicle	0.026867
1860.01.27_MorningChronicle	0.023575
1860.01.28_MorningChronicle	0.023307
1860.01.30_MorningChronicle	0.031975
