1861.10.02_MorningChronicle	0.124570
1861.10.04_MorningChronicle	0.086110
1861.10.05_MorningChronicle	0.133723
1861.10.07_MorningChronicle	0.153597
1861.10.08_MorningChronicle	0.113560
1861.10.09_MorningChronicle	0.164276
1861.10.10_MorningChronicle	0.176471
1861.10.11_MorningChronicle	0.218592
1861.10.12_MorningChronicle	0.195092
1861.10.14_MorningChronicle	0.211700
1861.10.15_MorningChronicle	0.215886
1861.10.16_MorningChronicle	0.267207
1861.10.17_MorningChronicle	0.202330
1861.10.18_MorningChronicle	0.156073
1861.10.19_MorningChronicle	0.160314
1861.10.21_MorningChronicle	0.165376
1861.10.22_MorningChronicle	0.187748
1861.10.23_MorningChronicle	0.177213
1861.10.24_MorningChronicle	0.139125
1861.10.25_MorningChronicle	0.152726
1861.10.26_MorningChronicle	0.130441
1861.10.28_MorningChronicle	0.204610
1861.10.29_MorningChronicle	0.132132
1861.10.30_MorningChronicle	0.136457
1861.10.31_MorningChronicle	0.128411
