1828.11.03_MorningChronicle	0.033940
1828.11.04_MorningChronicle	0.016772
1828.11.05_MorningChronicle	0.010076
1828.11.06_MorningChronicle	0.095756
1828.11.07_MorningChronicle	0.027940
1828.11.08_MorningChronicle	0.018850
1828.11.10_MorningChronicle	0.037225
1828.11.11_MorningChronicle	0.036530
1828.11.12_MorningChronicle	0.019343
1828.11.13_MorningChronicle	0.089707
1828.11.14_MorningChronicle	0.003904
1828.11.15_MorningChronicle	0.008353
1828.11.17_MorningChronicle	0.021346
1828.11.18_MorningChronicle	0.025002
1828.11.19_MorningChronicle	0.011712
1828.11.20_MorningChronicle	0.005256
1828.11.21_MorningChronicle	0.028576
1828.11.22_MorningChronicle	0.014627
1828.11.24_MorningChronicle	0.030968
1828.11.25_MorningChronicle	0.007542
1828.11.26_MorningChronicle	0.013379
1828.11.27_MorningChronicle	0.096191
1828.11.28_MorningChronicle	0.022712
1828.11.29_MorningChronicle	0.026840
