1859.10.03_MorningChronicle	0.087064
1859.10.04_MorningChronicle	0.137240
1859.10.05_MorningChronicle	0.261910
1859.10.06_MorningChronicle	0.148726
1859.10.07_MorningChronicle	0.121004
1859.10.08_MorningChronicle	0.130679
1859.10.10_MorningChronicle	0.157690
1859.10.11_MorningChronicle	0.122753
1859.10.12_MorningChronicle	0.126365
1859.10.13_MorningChronicle	0.218646
1859.10.14_MorningChronicle	0.200286
1859.10.15_MorningChronicle	0.183695
1859.10.17_MorningChronicle	0.154013
1859.10.18_MorningChronicle	0.199075
1859.10.19_MorningChronicle	0.171508
1859.10.20_MorningChronicle	0.182166
1859.10.21_MorningChronicle	0.196819
1859.10.22_MorningChronicle	0.154617
1859.10.24_MorningChronicle	0.228424
1859.10.25_MorningChronicle	0.160688
1859.10.26_MorningChronicle	0.159255
1859.10.27_MorningChronicle	0.236391
1859.10.28_MorningChronicle	0.243049
1859.10.29_MorningChronicle	0.188837
1859.10.31_MorningChronicle	0.202389
