1817.01.01_MorningChronicle	0.024282
1817.01.02_MorningChronicle	0.026139
1817.01.03_MorningChronicle	0.041600
1817.01.04_MorningChronicle	0.011182
1817.01.06_MorningChronicle	0.012170
1817.01.07_MorningChronicle	0.011912
1817.01.08_MorningChronicle	0.004586
1817.01.09_MorningChronicle	0.013385
1817.01.11_MorningChronicle	0.006571
1817.01.13_MorningChronicle	0.028276
1817.01.14_MorningChronicle	0.013131
1817.01.15_MorningChronicle	0.038251
1817.01.17_MorningChronicle	0.039714
1817.01.18_MorningChronicle	0.023611
1817.01.20_MorningChronicle	0.037842
1817.01.21_MorningChronicle	0.023606
1817.01.22_MorningChronicle	0.011895
1817.01.23_MorningChronicle	0.011730
1817.01.24_MorningChronicle	0.018173
1817.01.25_MorningChronicle	0.026380
1817.01.27_MorningChronicle	0.007558
1817.01.28_MorningChronicle	0.015281
1817.01.30_MorningChronicle	0.009287
1817.01.31_MorningChronicle	0.006266
