1825.02.02_MorningChronicle	0.016847
1825.02.03_MorningChronicle	0.003570
1825.02.05_MorningChronicle	0.016246
1825.02.07_MorningChronicle	0.028416
1825.02.08_MorningChronicle	0.008587
1825.02.09_MorningChronicle	0.010408
1825.02.10_MorningChronicle	0.034976
1825.02.12_MorningChronicle	0.007995
1825.02.14_MorningChronicle	0.040660
1825.02.15_MorningChronicle	0.018066
1825.02.17_MorningChronicle	0.033368
1825.02.18_MorningChronicle	0.007688
1825.02.19_MorningChronicle	0.007285
1825.02.21_MorningChronicle	0.025152
1825.02.22_MorningChronicle	0.017772
1825.02.23_MorningChronicle	0.004488
1825.02.24_MorningChronicle	0.027057
1825.02.25_MorningChronicle	0.014623
1825.02.28_MorningChronicle	0.005266
