1828.02.05_MorningChronicle	0.006233
1828.02.06_MorningChronicle	0.008537
1828.02.09_MorningChronicle	0.004877
1828.02.11_MorningChronicle	0.025036
1828.02.13_MorningChronicle	0.012273
1828.02.14_MorningChronicle	0.011751
1828.02.16_MorningChronicle	0.010576
1828.02.18_MorningChronicle	0.024917
1828.02.19_MorningChronicle	0.015664
1828.02.20_MorningChronicle	0.005824
1828.02.21_MorningChronicle	0.003764
1828.02.22_MorningChronicle	0.011349
1828.02.25_MorningChronicle	0.038703
1828.02.26_MorningChronicle	0.022784
1828.02.27_MorningChronicle	0.002294
1828.02.28_MorningChronicle	0.027027
1828.02.29_MorningChronicle	0.013418
