1857.01.01_MorningChronicle	0.056804
1857.01.02_MorningChronicle	0.027187
1857.01.03_MorningChronicle	0.061266
1857.01.05_MorningChronicle	0.037219
1857.01.06_MorningChronicle	0.037368
1857.01.07_MorningChronicle	0.117734
1857.01.08_MorningChronicle	0.051242
1857.01.09_MorningChronicle	0.082365
1857.01.10_MorningChronicle	0.021543
1857.01.12_MorningChronicle	0.027437
1857.01.13_MorningChronicle	0.127346
1857.01.14_MorningChronicle	0.098446
1857.01.15_MorningChronicle	0.078488
1857.01.16_MorningChronicle	0.065878
1857.01.17_MorningChronicle	0.037921
1857.01.19_MorningChronicle	0.051963
1857.01.20_MorningChronicle	0.047232
1857.01.21_MorningChronicle	0.047718
1857.01.22_MorningChronicle	0.098845
1857.01.23_MorningChronicle	0.085967
1857.01.24_MorningChronicle	0.061586
1857.01.26_MorningChronicle	0.030992
1857.01.27_MorningChronicle	0.072892
1857.01.28_MorningChronicle	0.036010
1857.01.29_MorningChronicle	0.049581
1857.01.30_MorningChronicle	0.055267
1857.01.31_MorningChronicle	0.042350
