1848.04.03_MorningChronicle	0.056910
1848.04.04_MorningChronicle	0.063938
1848.04.05_MorningChronicle	0.064943
1848.04.06_MorningChronicle	0.078275
1848.04.07_MorningChronicle	0.076190
1848.04.08_MorningChronicle	0.053553
1848.04.10_MorningChronicle	0.091513
1848.04.11_MorningChronicle	0.029290
1848.04.12_MorningChronicle	0.042637
1848.04.13_MorningChronicle	0.069044
1848.04.14_MorningChronicle	0.113962
1848.04.15_MorningChronicle	0.048925
1848.04.17_MorningChronicle	0.071715
1848.04.18_MorningChronicle	0.052461
1848.04.19_MorningChronicle	0.063655
1848.04.20_MorningChronicle	0.086431
1848.04.21_MorningChronicle	0.058016
1848.04.22_MorningChronicle	0.058788
1848.04.24_MorningChronicle	0.082840
1848.04.25_MorningChronicle	0.026979
1848.04.26_MorningChronicle	0.080595
1848.04.27_MorningChronicle	0.085772
1848.04.28_MorningChronicle	0.041221
1848.04.29_MorningChronicle	0.065559
