1834.01.01_MorningChronicle	0.038242
1834.01.02_MorningChronicle	0.006718
1834.01.03_MorningChronicle	0.111744
1834.01.04_MorningChronicle	0.043292
1834.01.06_MorningChronicle	0.025813
1834.01.07_MorningChronicle	0.019245
1834.01.08_MorningChronicle	0.043212
1834.01.09_MorningChronicle	0.043376
1834.01.10_MorningChronicle	0.027896
1834.01.11_MorningChronicle	0.019338
1834.01.13_MorningChronicle	0.013253
1834.01.14_MorningChronicle	0.030611
1834.01.15_MorningChronicle	0.012031
1834.01.16_MorningChronicle	0.016199
1834.01.17_MorningChronicle	0.039107
1834.01.20_MorningChronicle	0.021941
1834.01.21_MorningChronicle	0.114717
1834.01.22_MorningChronicle	0.017513
1834.01.23_MorningChronicle	0.027856
1834.01.24_MorningChronicle	0.082742
1834.01.25_MorningChronicle	0.026370
1834.01.27_MorningChronicle	0.018311
1834.01.28_MorningChronicle	0.012082
1834.01.29_MorningChronicle	0.076287
1834.01.30_MorningChronicle	0.021266
1834.01.31_MorningChronicle	0.016902
