1830.03.02_MorningChronicle	0.004769
1830.03.04_MorningChronicle	0.027484
1830.03.05_MorningChronicle	0.042164
1830.03.06_MorningChronicle	0.020820
1830.03.08_MorningChronicle	0.005234
1830.03.09_MorningChronicle	0.009347
1830.03.11_MorningChronicle	0.025379
1830.03.12_MorningChronicle	0.006798
1830.03.15_MorningChronicle	0.023839
1830.03.18_MorningChronicle	0.031657
1830.03.20_MorningChronicle	0.017146
1830.03.22_MorningChronicle	0.036157
1830.03.23_MorningChronicle	0.018986
1830.03.25_MorningChronicle	0.004163
1830.03.26_MorningChronicle	0.028599
1830.03.27_MorningChronicle	0.040619
1830.03.29_MorningChronicle	0.023360
1830.03.30_MorningChronicle	0.010271
