1834.02.05_MorningChronicle	0.022594
1834.02.06_MorningChronicle	0.019401
1834.02.07_MorningChronicle	0.017230
1834.02.08_MorningChronicle	0.017240
1834.02.10_MorningChronicle	0.029319
1834.02.11_MorningChronicle	0.010886
1834.02.12_MorningChronicle	0.011874
1834.02.13_MorningChronicle	0.052901
1834.02.15_MorningChronicle	0.018550
1834.02.17_MorningChronicle	0.080650
1834.02.18_MorningChronicle	0.017189
1834.02.19_MorningChronicle	0.006278
1834.02.20_MorningChronicle	0.036173
1834.02.21_MorningChronicle	0.021411
1834.02.22_MorningChronicle	0.019917
1834.02.24_MorningChronicle	0.021024
1834.02.25_MorningChronicle	0.019599
1834.02.26_MorningChronicle	0.009847
1834.02.27_MorningChronicle	0.020683
1834.02.28_MorningChronicle	0.016535
