1835.12.05_TheMorningChronicle	0.014420
1835.12.11_TheMorningChronicle	0.003074
1835.12.15_TheMorningChronicle	0.002239
1835.12.16_TheMorningChronicle	0.011162
1835.12.18_TheMorningChronicle	0.021525
1835.12.21_TheMorningChronicle	0.026516
1835.12.28_TheMorningChronicle	0.062828
1835.12.29_TheMorningChronicle	0.009170
1835.12.30_TheMorningChronicle	0.103037
1835.12.31_TheMorningChronicle	0.380260
1836.01.01_TheMorningChronicle	0.624994
1836.01.01_TheMorningChronicle	0.587861
1836.01.04_TheMorningChronicle	0.055038
1836.01.05_TheMorningChronicle	0.050525
1836.01.05_TheMorningChronicle	0.050525
1836.01.09_TheMorningChronicle	0.047631
