1832.03.03_MorningChronicle	0.035557
1832.03.05_MorningChronicle	0.033974
1832.03.06_MorningChronicle	0.029933
1832.03.07_MorningChronicle	0.020226
1832.03.08_MorningChronicle	0.005820
1832.03.09_MorningChronicle	0.011052
1832.03.10_MorningChronicle	0.011880
1832.03.12_MorningChronicle	0.029419
1832.03.13_MorningChronicle	0.024381
1832.03.14_MorningChronicle	0.009627
1832.03.15_MorningChronicle	0.018619
1832.03.16_MorningChronicle	0.016217
1832.03.17_MorningChronicle	0.025627
1832.03.19_MorningChronicle	0.024443
1832.03.20_MorningChronicle	0.048065
1832.03.21_MorningChronicle	0.013341
1832.03.22_MorningChronicle	0.025776
1832.03.23_MorningChronicle	0.010564
1832.03.24_MorningChronicle	0.024902
1832.03.26_MorningChronicle	0.014031
1832.03.27_MorningChronicle	0.016855
1832.03.28_MorningChronicle	0.015536
1832.03.29_MorningChronicle	0.012402
1832.03.30_MorningChronicle	0.058284
1832.03.31_MorningChronicle	0.061987
