1818.06.02_MorningChronicle	0.015789
1818.06.03_MorningChronicle	0.037533
1818.06.06_MorningChronicle	0.004022
1818.06.08_MorningChronicle	0.007512
1818.06.09_MorningChronicle	0.042535
1818.06.10_MorningChronicle	0.008952
1818.06.11_MorningChronicle	0.027374
1818.06.12_MorningChronicle	0.032800
1818.06.13_MorningChronicle	0.022143
1818.06.15_MorningChronicle	0.051606
1818.06.16_MorningChronicle	0.062205
1818.06.17_MorningChronicle	0.018601
1818.06.18_MorningChronicle	0.071435
1818.06.19_MorningChronicle	0.031284
1818.06.20_MorningChronicle	0.065359
1818.06.22_MorningChronicle	0.067571
1818.06.23_MorningChronicle	0.025895
1818.06.25_MorningChronicle	0.033610
1818.06.26_MorningChronicle	0.013644
