1848.06.02_MorningChronicle	0.022054
1848.06.03_MorningChronicle	0.029012
1848.06.05_MorningChronicle	0.046188
1848.06.06_MorningChronicle	0.009884
1848.06.07_MorningChronicle	0.020974
1848.06.08_MorningChronicle	0.037155
1848.06.09_MorningChronicle	0.055211
1848.06.10_MorningChronicle	0.038471
1848.06.12_MorningChronicle	0.090574
1848.06.13_MorningChronicle	0.050113
1848.06.14_MorningChronicle	0.017581
1848.06.15_MorningChronicle	0.067943
1848.06.16_MorningChronicle	0.033677
1848.06.17_MorningChronicle	0.039672
1848.06.19_MorningChronicle	0.101603
1848.06.20_MorningChronicle	0.062128
1848.06.21_MorningChronicle	0.035516
1848.06.22_MorningChronicle	0.107550
1848.06.23_MorningChronicle	0.042962
1848.06.24_MorningChronicle	0.050179
1848.06.26_MorningChronicle	0.128762
1848.06.27_MorningChronicle	0.049800
1848.06.28_MorningChronicle	0.045627
1848.06.29_MorningChronicle	0.042111
1848.06.30_MorningChronicle	0.013023
