1826.06.02_MorningChronicle	0.012270
1826.06.03_MorningChronicle	0.010125
1826.06.08_MorningChronicle	0.014179
1826.06.09_MorningChronicle	0.005437
1826.06.10_MorningChronicle	0.033252
1826.06.12_MorningChronicle	0.025311
1826.06.14_MorningChronicle	0.002370
1826.06.16_MorningChronicle	0.034793
1826.06.19_MorningChronicle	0.005183
1826.06.20_MorningChronicle	0.017631
1826.06.21_MorningChronicle	0.004689
1826.06.22_MorningChronicle	0.006952
1826.06.24_MorningChronicle	0.042010
1826.06.26_MorningChronicle	0.010955
1826.06.27_MorningChronicle	0.021600
1826.06.28_MorningChronicle	0.008019
1826.06.29_MorningChronicle	0.005670
1826.06.30_MorningChronicle	0.013320
