1819.07.02_MorningChronicle	0.025349
1819.07.03_MorningChronicle	0.039029
1819.07.05_MorningChronicle	0.076488
1819.07.06_MorningChronicle	0.043012
1819.07.07_MorningChronicle	0.041083
1819.07.08_MorningChronicle	0.060643
1819.07.09_MorningChronicle	0.106440
1819.07.10_MorningChronicle	0.022394
1819.07.12_MorningChronicle	0.062431
1819.07.13_MorningChronicle	0.041663
1819.07.14_MorningChronicle	0.076427
1819.07.15_MorningChronicle	0.036984
1819.07.16_MorningChronicle	0.027116
1819.07.17_MorningChronicle	0.042766
1819.07.19_MorningChronicle	0.092277
1819.07.20_MorningChronicle	0.079355
1819.07.21_MorningChronicle	0.066302
1819.07.22_MorningChronicle	0.046107
1819.07.23_MorningChronicle	0.044166
1819.07.24_MorningChronicle	0.080960
1819.07.26_MorningChronicle	0.091207
1819.07.27_MorningChronicle	0.109889
1819.07.28_MorningChronicle	0.080444
1819.07.29_MorningChronicle	0.023303
1819.07.30_MorningChronicle	0.087936
1819.07.31_MorningChronicle	0.058336
