1844.03.02_MorningChronicle	0.026016
1844.03.04_MorningChronicle	0.028840
1844.03.05_MorningChronicle	0.009732
1844.03.06_MorningChronicle	0.019186
1844.03.07_MorningChronicle	0.023517
1844.03.08_MorningChronicle	0.031732
1844.03.11_MorningChronicle	0.024799
1844.03.12_MorningChronicle	0.004515
1844.03.13_MorningChronicle	0.010793
1844.03.14_MorningChronicle	0.022233
1844.03.15_MorningChronicle	0.008519
1844.03.16_MorningChronicle	0.035218
1844.03.18_MorningChronicle	0.011885
1844.03.19_MorningChronicle	0.002938
1844.03.20_MorningChronicle	0.009000
1844.03.21_MorningChronicle	0.009207
1844.03.22_MorningChronicle	0.022948
1844.03.23_MorningChronicle	0.026865
1844.03.25_MorningChronicle	0.040530
1844.03.26_MorningChronicle	0.003475
1844.03.27_MorningChronicle	0.013156
1844.03.28_MorningChronicle	0.020330
1844.03.29_MorningChronicle	0.017441
1844.03.30_MorningChronicle	0.035562
