1828.04.02_MorningChronicle	0.013795
1828.04.03_MorningChronicle	0.040948
1828.04.04_MorningChronicle	0.007722
1828.04.05_MorningChronicle	0.041429
1828.04.07_MorningChronicle	0.013167
1828.04.08_MorningChronicle	0.130344
1828.04.09_MorningChronicle	0.050281
1828.04.10_MorningChronicle	0.012483
1828.04.11_MorningChronicle	0.020379
1828.04.12_MorningChronicle	0.017759
1828.04.14_MorningChronicle	0.086952
1828.04.15_MorningChronicle	0.008702
1828.04.16_MorningChronicle	0.028105
1828.04.17_MorningChronicle	0.008418
1828.04.18_MorningChronicle	0.004627
1828.04.19_MorningChronicle	0.010036
1828.04.21_MorningChronicle	0.100548
1828.04.22_MorningChronicle	0.009590
1828.04.24_MorningChronicle	0.011539
1828.04.25_MorningChronicle	0.003538
1828.04.26_MorningChronicle	0.007353
1828.04.28_MorningChronicle	0.052579
1828.04.29_MorningChronicle	0.006987
1828.04.30_MorningChronicle	0.004745
