1817.10.02_MorningChronicle	0.013713
1817.10.03_MorningChronicle	0.012173
1817.10.04_MorningChronicle	0.021502
1817.10.07_MorningChronicle	0.041602
1817.10.08_MorningChronicle	0.011176
1817.10.09_MorningChronicle	0.004011
1817.10.10_MorningChronicle	0.009412
1817.10.11_MorningChronicle	0.023229
1817.10.14_MorningChronicle	0.024557
1817.10.15_MorningChronicle	0.037740
1817.10.16_MorningChronicle	0.010179
1817.10.17_MorningChronicle	0.038854
1817.10.18_MorningChronicle	0.053200
1817.10.20_MorningChronicle	0.037468
1817.10.21_MorningChronicle	0.032244
1817.10.22_MorningChronicle	0.024579
1817.10.23_MorningChronicle	0.028821
1817.10.24_MorningChronicle	0.020316
1817.10.25_MorningChronicle	0.042980
1817.10.27_MorningChronicle	0.005418
1817.10.28_MorningChronicle	0.026193
1817.10.29_MorningChronicle	0.022925
1817.10.30_MorningChronicle	0.049486
1817.10.31_MorningChronicle	0.022812
