1854.10.02_MorningChronicle	0.102156
1854.10.03_MorningChronicle	0.085966
1854.10.04_MorningChronicle	0.106943
1854.10.05_MorningChronicle	0.141803
1854.10.06_MorningChronicle	0.125158
1854.10.07_MorningChronicle	0.184706
1854.10.09_MorningChronicle	0.172714
1854.10.10_MorningChronicle	0.096761
1854.10.11_MorningChronicle	0.150759
1854.10.12_MorningChronicle	0.105049
1854.10.13_MorningChronicle	0.086846
1854.10.14_MorningChronicle	0.150422
1854.10.16_MorningChronicle	0.115971
1854.10.17_MorningChronicle	0.124327
1854.10.18_MorningChronicle	0.095589
1854.10.19_MorningChronicle	0.119615
1854.10.20_MorningChronicle	0.107967
1854.10.21_MorningChronicle	0.128733
1854.10.23_MorningChronicle	0.106472
1854.10.24_MorningChronicle	0.123553
1854.10.25_MorningChronicle	0.118311
1854.10.26_MorningChronicle	0.174519
1854.10.27_MorningChronicle	0.144195
1854.10.28_MorningChronicle	0.116312
1854.10.30_MorningChronicle	0.098664
1854.10.31_MorningChronicle	0.132508
