1852.03.02_MorningChronicle	0.087399
1852.03.03_MorningChronicle	0.151578
1852.03.04_MorningChronicle	0.098240
1852.03.05_MorningChronicle	0.120495
1852.03.06_MorningChronicle	0.151940
1852.03.08_MorningChronicle	0.091831
1852.03.09_MorningChronicle	0.112401
1852.03.10_MorningChronicle	0.139194
1852.03.11_MorningChronicle	0.094242
1852.03.12_MorningChronicle	0.141315
1852.03.13_MorningChronicle	0.125243
1852.03.15_MorningChronicle	0.142846
1852.03.16_MorningChronicle	0.124015
1852.03.17_MorningChronicle	0.119996
1852.03.18_MorningChronicle	0.108667
1852.03.19_MorningChronicle	0.112808
1852.03.20_MorningChronicle	0.168243
1852.03.22_MorningChronicle	0.162215
1852.03.23_MorningChronicle	0.111562
1852.03.24_MorningChronicle	0.118697
1852.03.25_MorningChronicle	0.110859
1852.03.26_MorningChronicle	0.089559
1852.03.27_MorningChronicle	0.132178
1852.03.29_MorningChronicle	0.087600
1852.03.30_MorningChronicle	0.117975
1852.03.31_MorningChronicle	0.118957
