1803.08.05_MorningChronicle	0.007025
1803.08.08_MorningChronicle	0.020615
1803.08.09_MorningChronicle	0.032708
1803.08.10_MorningChronicle	0.090611
1803.08.11_MorningChronicle	0.013641
1803.08.12_MorningChronicle	0.008025
1803.08.16_MorningChronicle	0.009553
1803.08.17_MorningChronicle	0.007916
1803.08.19_MorningChronicle	0.014736
1803.08.22_MorningChronicle	0.016529
1803.08.23_MorningChronicle	0.011288
1803.08.24_MorningChronicle	0.008523
1803.08.26_MorningChronicle	0.010689
1803.08.27_MorningChronicle	0.024298
1803.08.29_MorningChronicle	0.010342
1803.08.30_MorningChronicle	0.068894
