1843.08.02_MorningChronicle	0.008410
1843.08.03_MorningChronicle	0.043667
1843.08.07_MorningChronicle	0.080020
1843.08.08_MorningChronicle	0.052247
1843.08.09_MorningChronicle	0.027207
1843.08.10_MorningChronicle	0.064973
1843.08.11_MorningChronicle	0.037515
1843.08.12_MorningChronicle	0.047733
1843.08.14_MorningChronicle	0.048296
1843.08.15_MorningChronicle	0.034858
1843.08.16_MorningChronicle	0.033322
1843.08.17_MorningChronicle	0.047112
1843.08.18_MorningChronicle	0.051159
1843.08.19_MorningChronicle	0.042448
1843.08.21_MorningChronicle	0.075529
1843.08.22_MorningChronicle	0.048189
1843.08.23_MorningChronicle	0.039692
1843.08.24_MorningChronicle	0.045675
1843.08.25_MorningChronicle	0.029547
1843.08.26_MorningChronicle	0.050500
1843.08.28_MorningChronicle	0.058679
1843.08.29_MorningChronicle	0.052648
1843.08.30_MorningChronicle	0.037274
1843.08.31_MorningChronicle	0.023981
