1862.01.02_MorningChronicle	0.082240
1862.01.03_MorningChronicle	0.031722
1862.01.04_MorningChronicle	0.035851
1862.01.06_MorningChronicle	0.033325
1862.01.07_MorningChronicle	0.079985
1862.01.08_MorningChronicle	0.053061
1862.01.09_MorningChronicle	0.030896
1862.01.10_MorningChronicle	0.034995
1862.01.11_MorningChronicle	0.025031
1862.01.13_MorningChronicle	0.025846
1862.01.14_MorningChronicle	0.049177
1862.01.15_MorningChronicle	0.078294
1862.01.16_MorningChronicle	0.027911
1862.01.17_MorningChronicle	0.032794
1862.01.18_MorningChronicle	0.032765
1862.01.20_MorningChronicle	0.051571
1862.01.21_MorningChronicle	0.053557
1862.01.22_MorningChronicle	0.037525
1862.01.23_MorningChronicle	0.042370
1862.01.24_MorningChronicle	0.072571
1862.01.25_MorningChronicle	0.021911
1862.01.27_MorningChronicle	0.030442
1862.01.28_MorningChronicle	0.069793
1862.01.29_MorningChronicle	0.041815
1862.01.30_MorningChronicle	0.027865
1862.01.31_MorningChronicle	0.041014
