1812.11.05_TheMorningChronicle	0.013587
1812.11.11_TheMorningChronicle	0.005949
1812.11.13_TheMorningChronicle	0.091554
1812.11.14_TheMorningChronicle	0.014054
1812.11.14_TheMorningChronicle	0.014054
1812.11.19_TheMorningChronicle	0.014342
1812.11.21_TheMorningChronicle	0.205349
1812.11.23_TheMorningChronicle	0.208919
1812.11.25_TheMorningChronicle	0.109016
1812.11.26_TheMorningChronicle	0.084680
1812.11.27_TheMorningChronicle	0.108557
1812.11.28_TheMorningChronicle	0.038764
1812.11.30_TheMorningChronicle	0.036098
1812.12.04_TheMorningChronicle	0.130168
1812.12.05_TheMorningChronicle	0.005220
