1857.02.02_MorningChronicle	0.057581
1857.02.03_MorningChronicle	0.144467
1857.02.04_MorningChronicle	0.078405
1857.02.05_MorningChronicle	0.148153
1857.02.06_MorningChronicle	0.136904
1857.02.07_MorningChronicle	0.135559
1857.02.09_MorningChronicle	0.199650
1857.02.10_MorningChronicle	0.107236
1857.02.11_MorningChronicle	0.164805
1857.02.12_MorningChronicle	0.213345
1857.02.13_MorningChronicle	0.533310
1857.02.14_MorningChronicle	0.155687
1857.02.16_MorningChronicle	0.162963
1857.02.17_MorningChronicle	0.188195
1857.02.18_MorningChronicle	0.164523
1857.02.19_MorningChronicle	0.136313
1857.02.20_MorningChronicle	0.135295
1857.02.21_MorningChronicle	0.154251
1857.02.23_MorningChronicle	0.147661
1857.02.24_MorningChronicle	0.148447
1857.02.25_MorningChronicle	0.111900
1857.02.26_MorningChronicle	0.185191
1857.02.27_MorningChronicle	0.135332
1857.02.28_MorningChronicle	0.110765
