1839.03.04_MorningChronicle	0.038951
1839.03.05_MorningChronicle	0.008930
1839.03.06_MorningChronicle	0.034806
1839.03.09_MorningChronicle	0.018452
1839.03.11_MorningChronicle	0.042080
1839.03.12_MorningChronicle	0.034273
1839.03.13_MorningChronicle	0.010834
1839.03.14_MorningChronicle	0.015233
1839.03.15_MorningChronicle	0.019014
1839.03.16_MorningChronicle	0.008166
1839.03.18_MorningChronicle	0.018009
1839.03.19_MorningChronicle	0.002660
1839.03.20_MorningChronicle	0.021985
1839.03.21_MorningChronicle	0.009190
1839.03.22_MorningChronicle	0.013718
1839.03.23_MorningChronicle	0.026710
1839.03.25_MorningChronicle	0.039368
1839.03.26_MorningChronicle	0.011136
1839.03.27_MorningChronicle	0.034530
1839.03.28_MorningChronicle	0.007772
1839.03.29_MorningChronicle	0.082593
1839.03.30_MorningChronicle	0.024625
