1806.02.04_TheMorningChronicle	0.007105
1806.02.05_TheMorningChronicle	0.059642
1806.02.07_TheMorningChronicle	0.075361
1806.02.07_TheMorningChronicle	0.075361
1806.02.11_TheMorningChronicle	0.166629
1806.02.13_TheMorningChronicle	0.038496
1806.02.14_TheMorningChronicle	0.081020
1806.02.15_TheMorningChronicle	0.108119
1806.02.18_TheMorningChronicle	0.083277
1806.02.19_TheMorningChronicle	0.161135
1806.02.22_TheMorningChronicle	0.030275
1806.02.26_TheMorningChronicle	0.018851
1806.03.01_TheMorningChronicle	0.103494
1806.03.01_TheMorningChronicle	0.103494
1806.03.06_TheMorningChronicle	0.025692
1806.03.10_TheMorningChronicle	0.060632
1806.03.12_TheMorningChronicle	0.017893
