1828.05.05_MorningChronicle	0.016228
1828.05.06_MorningChronicle	0.014343
1828.05.07_MorningChronicle	0.014841
1828.05.08_MorningChronicle	0.021790
1828.05.10_MorningChronicle	0.005034
1828.05.14_MorningChronicle	0.017851
1828.05.15_MorningChronicle	0.038836
1828.05.16_MorningChronicle	0.067919
1828.05.17_MorningChronicle	0.009773
1828.05.19_MorningChronicle	0.013021
1828.05.20_MorningChronicle	0.042799
1828.05.21_MorningChronicle	0.005635
1828.05.22_MorningChronicle	0.034368
1828.05.23_MorningChronicle	0.006779
1828.05.26_MorningChronicle	0.011487
1828.05.27_MorningChronicle	0.006542
1828.05.28_MorningChronicle	0.037747
1828.05.29_MorningChronicle	0.048929
1828.05.30_MorningChronicle	0.023656
1828.05.31_MorningChronicle	0.012894
