1849.11.03_MorningChronicle	0.051588
1849.11.05_MorningChronicle	0.016064
1849.11.06_MorningChronicle	0.034404
1849.11.07_MorningChronicle	0.021428
1849.11.08_MorningChronicle	0.050081
1849.11.09_MorningChronicle	0.027988
1849.11.10_MorningChronicle	0.059493
1849.11.13_MorningChronicle	0.057139
1849.11.14_MorningChronicle	0.033725
1849.11.15_MorningChronicle	0.034098
1849.11.16_MorningChronicle	0.025644
1849.11.17_MorningChronicle	0.047739
1849.11.19_MorningChronicle	0.038471
1849.11.20_MorningChronicle	0.048566
1849.11.21_MorningChronicle	0.061230
1849.11.22_MorningChronicle	0.076948
1849.11.23_MorningChronicle	0.049766
1849.11.24_MorningChronicle	0.071051
1849.11.26_MorningChronicle	0.048130
1849.11.27_MorningChronicle	0.056981
1849.11.28_MorningChronicle	0.052663
1849.11.29_MorningChronicle	0.036708
1849.11.30_MorningChronicle	0.063631
