1843.04.03_MorningChronicle	0.046507
1843.04.04_MorningChronicle	0.048835
1843.04.05_MorningChronicle	0.010976
1843.04.06_MorningChronicle	0.011862
1843.04.07_MorningChronicle	0.088781
1843.04.10_MorningChronicle	0.029886
1843.04.11_MorningChronicle	0.056530
1843.04.12_MorningChronicle	0.033250
1843.04.13_MorningChronicle	0.042109
1843.04.14_MorningChronicle	0.038924
1843.04.15_MorningChronicle	0.092255
1843.04.17_MorningChronicle	0.062537
1843.04.18_MorningChronicle	0.099633
1843.04.19_MorningChronicle	0.085807
1843.04.20_MorningChronicle	0.056172
1843.04.21_MorningChronicle	0.048545
1843.04.22_MorningChronicle	0.047455
1843.04.24_MorningChronicle	0.046841
1843.04.25_MorningChronicle	0.035343
1843.04.26_MorningChronicle	0.019395
1843.04.27_MorningChronicle	0.017219
1843.04.28_MorningChronicle	0.013171
1843.04.29_MorningChronicle	0.034497
