1828.10.02_MorningChronicle	0.031467
1828.10.03_MorningChronicle	0.006617
1828.10.04_MorningChronicle	0.002985
1828.10.06_MorningChronicle	0.035535
1828.10.07_MorningChronicle	0.012408
1828.10.08_MorningChronicle	0.053133
1828.10.09_MorningChronicle	0.061857
1828.10.10_MorningChronicle	0.011718
1828.10.13_MorningChronicle	0.045648
1828.10.14_MorningChronicle	0.019833
1828.10.15_MorningChronicle	0.025776
1828.10.16_MorningChronicle	0.005246
1828.10.17_MorningChronicle	0.017518
1828.10.18_MorningChronicle	0.016167
1828.10.20_MorningChronicle	0.012423
1828.10.21_MorningChronicle	0.043061
1828.10.22_MorningChronicle	0.009327
1828.10.23_MorningChronicle	0.060276
1828.10.24_MorningChronicle	0.030079
1828.10.27_MorningChronicle	0.023325
1828.10.28_MorningChronicle	0.022047
1828.10.29_MorningChronicle	0.018941
1828.10.30_MorningChronicle	0.024710
1828.10.31_MorningChronicle	0.040454
