1835.05.02_MorningChronicle	0.024580
1835.05.04_MorningChronicle	0.023641
1835.05.05_MorningChronicle	0.021579
1835.05.06_MorningChronicle	0.033736
1835.05.08_MorningChronicle	0.029322
1835.05.09_MorningChronicle	0.037184
1835.05.11_MorningChronicle	0.010738
1835.05.12_MorningChronicle	0.027397
1835.05.13_MorningChronicle	0.008352
1835.05.14_MorningChronicle	0.004590
1835.05.15_MorningChronicle	0.014052
1835.05.16_MorningChronicle	0.027043
1835.05.18_MorningChronicle	0.028054
1835.05.19_MorningChronicle	0.024585
1835.05.20_MorningChronicle	0.037665
1835.05.21_MorningChronicle	0.041466
1835.05.22_MorningChronicle	0.063146
1835.05.23_MorningChronicle	0.039470
1835.05.25_MorningChronicle	0.008302
1835.05.26_MorningChronicle	0.010489
1835.05.27_MorningChronicle	0.015817
1835.05.28_MorningChronicle	0.021876
1835.05.29_MorningChronicle	0.020925
1835.05.30_MorningChronicle	0.090969
