1812.04.03_TheMorningChronicle	0.147642
1812.04.06_TheMorningChronicle	0.200771
1812.04.09_TheMorningChronicle	0.568451
1812.04.10_TheMorningChronicle	0.059659
1812.04.13_TheMorningChronicle	0.152938
1812.04.15_TheMorningChronicle	0.235500
1812.04.17_TheMorningChronicle	0.090481
1812.04.20_TheMorningChronicle	0.117444
1812.04.20_TheMorningChronicle	0.117444
1812.04.23_TheMorningChronicle	0.413123
1812.04.25_TheMorningChronicle	0.028912
1812.04.27_TheMorningChronicle	0.237807
1812.04.28_TheMorningChronicle	0.337724
1812.04.29_TheMorningChronicle	0.247263
1812.04.30_TheMorningChronicle	0.125972
1812.05.04_TheMorningChronicle	0.121161
1812.05.08_TheMorningChronicle	0.112808
1812.05.15_TheMorningChronicle	0.217204
1812.05.16_TheMorningChronicle	0.080913
