1839.04.02_MorningChronicle	0.012639
1839.04.03_MorningChronicle	0.046098
1839.04.04_MorningChronicle	0.019685
1839.04.05_MorningChronicle	0.065910
1839.04.08_MorningChronicle	0.026882
1839.04.09_MorningChronicle	0.010555
1839.04.10_MorningChronicle	0.033547
1839.04.11_MorningChronicle	0.003459
1839.04.12_MorningChronicle	0.012454
1839.04.13_MorningChronicle	0.039424
1839.04.15_MorningChronicle	0.018467
1839.04.16_MorningChronicle	0.058180
1839.04.17_MorningChronicle	0.009444
1839.04.18_MorningChronicle	0.006814
1839.04.19_MorningChronicle	0.007809
1839.04.20_MorningChronicle	0.014481
1839.04.22_MorningChronicle	0.012625
1839.04.23_MorningChronicle	0.020880
1839.04.24_MorningChronicle	0.007453
1839.04.25_MorningChronicle	0.005546
1839.04.26_MorningChronicle	0.006737
1839.04.27_MorningChronicle	0.016197
1839.04.29_MorningChronicle	0.026458
1839.04.30_MorningChronicle	0.025832
