1815.07.04_TheMorningChronicle	0.005835
1815.07.07_TheMorningChronicle	0.009758
1815.07.08_TheMorningChronicle	0.097362
1815.07.08_TheMorningChronicle	0.097362
1815.07.10_TheMorningChronicle	0.035921
1815.07.11_TheMorningChronicle	0.026865
1815.07.15_TheMorningChronicle	0.017127
1815.07.15_TheMorningChronicle	0.017127
1815.07.17_TheMorningChronicle	0.017593
1815.07.22_TheMorningChronicle	0.032724
1815.07.22_TheMorningChronicle	0.032724
1815.07.26_TheMorningChronicle	0.039982
1815.07.27_TheMorningChronicle	0.050621
1815.07.29_TheMorningChronicle	0.037177
1815.07.31_TheMorningChronicle	0.037885
1815.08.01_TheMorningChronicle	0.010212
1815.08.02_TheMorningChronicle	0.121057
1815.08.03_TheMorningChronicle	0.014769
1815.08.04_TheMorningChronicle	0.062724
1815.08.05_TheMorningChronicle	0.017026
1815.08.11_TheMorningChronicle	0.005470
1815.08.17_TheMorningChronicle	0.132132
