1804.04.05_TheMorningChronicle	0.175942
1804.04.06_TheMorningChronicle	0.118995
1804.04.10_TheMorningChronicle	0.209733
1804.04.10_TheMorningChronicle	0.209733
1804.04.11_TheMorningChronicle	0.083457
1804.04.14_TheMorningChronicle	0.374933
1804.04.16_TheMorningChronicle	0.092375
1804.04.17_TheMorningChronicle	0.533543
1804.04.18_TheMorningChronicle	0.293357
1804.04.18_TheMorningChronicle	0.293357
1804.04.19_TheMorningChronicle	0.937669
1804.04.19_TheMorningChronicle	0.937669
1804.04.20_TheMorningChronicle	0.960805
1804.04.21_TheMorningChronicle	0.755076
1804.04.28_TheMorningChronicle	0.555058
