1811.01.03_TheMorningChronicle	0.085536
1811.01.04_TheMorningChronicle	0.091002
1811.01.05_TheMorningChronicle	0.010694
1811.01.08_TheMorningChronicle	0.175793
1811.01.10_TheMorningChronicle	0.066416
1811.01.12_TheMorningChronicle	0.144072
1811.01.15_TheMorningChronicle	0.056087
1811.01.17_TheMorningChronicle	0.156458
1811.01.22_TheMorningChronicle	0.958348
1811.01.23_TheMorningChronicle	0.098009
1811.01.25_TheMorningChronicle	0.420205
1811.01.30_TheMorningChronicle	0.555589
1811.02.01_TheMorningChronicle	0.707905
