1856.02.02_MorningChronicle	0.110302
1856.02.04_MorningChronicle	0.146985
1856.02.05_MorningChronicle	0.097136
1856.02.06_MorningChronicle	0.114934
1856.02.07_MorningChronicle	0.190348
1856.02.08_MorningChronicle	0.136438
1856.02.09_MorningChronicle	0.156481
1856.02.11_MorningChronicle	0.132104
1856.02.12_MorningChronicle	0.093283
1856.02.13_MorningChronicle	0.085518
1856.02.14_MorningChronicle	0.100297
1856.02.15_MorningChronicle	0.086045
1856.02.16_MorningChronicle	0.123689
1856.02.18_MorningChronicle	0.133069
1856.02.19_MorningChronicle	0.132988
1856.02.20_MorningChronicle	0.061896
1856.02.21_MorningChronicle	0.167738
1856.02.22_MorningChronicle	0.092901
1856.02.23_MorningChronicle	0.139676
1856.02.25_MorningChronicle	0.109036
1856.02.26_MorningChronicle	0.127628
1856.02.27_MorningChronicle	0.151533
1856.02.28_MorningChronicle	0.169402
1856.02.29_MorningChronicle	0.155701
