1841.10.02_MorningChronicle	0.018707
1841.10.04_MorningChronicle	0.021287
1841.10.05_MorningChronicle	0.004895
1841.10.07_MorningChronicle	0.019594
1841.10.11_MorningChronicle	0.018036
1841.10.12_MorningChronicle	0.023702
1841.10.13_MorningChronicle	0.007195
1841.10.14_MorningChronicle	0.009513
1841.10.15_MorningChronicle	0.010412
1841.10.18_MorningChronicle	0.059998
1841.10.19_MorningChronicle	0.004988
1841.10.20_MorningChronicle	0.016258
1841.10.21_MorningChronicle	0.065621
1841.10.22_MorningChronicle	0.024817
1841.10.23_MorningChronicle	0.024606
1841.10.27_MorningChronicle	0.018404
1841.10.29_MorningChronicle	0.004597
