1858.04.03_MorningChronicle	0.085024
1858.04.05_MorningChronicle	0.081457
1858.04.06_MorningChronicle	0.123536
1858.04.07_MorningChronicle	0.185846
1858.04.08_MorningChronicle	0.188413
1858.04.09_MorningChronicle	0.222079
1858.04.10_MorningChronicle	0.149933
1858.04.12_MorningChronicle	0.132014
1858.04.13_MorningChronicle	0.144775
1858.04.14_MorningChronicle	0.171433
1858.04.15_MorningChronicle	0.188625
1858.04.16_MorningChronicle	0.119797
1858.04.17_MorningChronicle	0.104462
1858.04.19_MorningChronicle	0.140436
1858.04.20_MorningChronicle	0.110027
1858.04.21_MorningChronicle	0.108759
1858.04.22_MorningChronicle	0.124639
1858.04.23_MorningChronicle	0.092424
1858.04.24_MorningChronicle	0.092992
1858.04.26_MorningChronicle	0.131315
1858.04.27_MorningChronicle	0.084504
1858.04.28_MorningChronicle	0.099969
1858.04.29_MorningChronicle	0.094714
1858.04.30_MorningChronicle	0.167844
