1827.08.02_MorningChronicle	0.026597
1827.08.03_MorningChronicle	0.030948
1827.08.04_MorningChronicle	0.014781
1827.08.06_MorningChronicle	0.025875
1827.08.08_MorningChronicle	0.042919
1827.08.09_MorningChronicle	0.008930
1827.08.10_MorningChronicle	0.047215
1827.08.11_MorningChronicle	0.010683
1827.08.13_MorningChronicle	0.007575
1827.08.14_MorningChronicle	0.012900
1827.08.15_MorningChronicle	0.017695
1827.08.16_MorningChronicle	0.007855
1827.08.17_MorningChronicle	0.017390
1827.08.18_MorningChronicle	0.025258
1827.08.20_MorningChronicle	0.067392
1827.08.21_MorningChronicle	0.013603
1827.08.22_MorningChronicle	0.119883
1827.08.23_MorningChronicle	0.015128
1827.08.24_MorningChronicle	0.092473
1827.08.25_MorningChronicle	0.068841
1827.08.27_MorningChronicle	0.009834
1827.08.28_MorningChronicle	0.005315
1827.08.30_MorningChronicle	0.028344
1827.08.31_MorningChronicle	0.043876
