1837.07.03_MorningChronicle	0.004178
1837.07.04_MorningChronicle	0.010686
1837.07.06_MorningChronicle	0.014659
1837.07.07_MorningChronicle	0.005948
1837.07.10_MorningChronicle	0.006131
1837.07.11_MorningChronicle	0.011429
1837.07.12_MorningChronicle	0.002165
1837.07.13_MorningChronicle	0.010054
1837.07.14_MorningChronicle	0.013342
1837.07.15_MorningChronicle	0.001831
1837.07.17_MorningChronicle	0.002432
1837.07.18_MorningChronicle	0.004970
1837.07.19_MorningChronicle	0.011092
1837.07.20_MorningChronicle	0.004696
1837.07.21_MorningChronicle	0.008140
1837.07.22_MorningChronicle	0.017399
1837.07.24_MorningChronicle	0.001657
1837.07.25_MorningChronicle	0.008684
1837.07.26_MorningChronicle	0.010065
1837.07.27_MorningChronicle	0.004263
1837.07.28_MorningChronicle	0.003901
1837.07.29_MorningChronicle	0.002717
1837.07.31_MorningChronicle	0.010904
