1824.02.02_MorningChronicle	0.030834
1824.02.03_MorningChronicle	0.005582
1824.02.05_MorningChronicle	0.019674
1824.02.06_MorningChronicle	0.015512
1824.02.07_MorningChronicle	0.034230
1824.02.09_MorningChronicle	0.029967
1824.02.10_MorningChronicle	0.009894
1824.02.11_MorningChronicle	0.004111
1824.02.14_MorningChronicle	0.008998
1824.02.16_MorningChronicle	0.012985
1824.02.17_MorningChronicle	0.013592
1824.02.18_MorningChronicle	0.010434
1824.02.19_MorningChronicle	0.011173
1824.02.20_MorningChronicle	0.008786
1824.02.21_MorningChronicle	0.018026
1824.02.23_MorningChronicle	0.040279
1824.02.26_MorningChronicle	0.050353
