1860.11.02_MorningChronicle	0.008084
1860.11.06_MorningChronicle	0.007471
1860.11.08_MorningChronicle	0.015211
1860.11.09_MorningChronicle	0.077968
1860.11.10_MorningChronicle	0.044445
1860.11.12_MorningChronicle	0.122450
1860.11.13_MorningChronicle	0.106330
1860.11.14_MorningChronicle	0.091438
1860.11.15_MorningChronicle	0.091329
1860.11.16_MorningChronicle	0.050692
1860.11.19_MorningChronicle	0.039998
1860.11.20_MorningChronicle	0.069646
1860.11.22_MorningChronicle	0.061733
1860.11.24_MorningChronicle	0.066374
1860.11.27_MorningChronicle	0.051141
1860.11.28_MorningChronicle	0.055903
1860.11.29_MorningChronicle	0.060988
1860.11.30_MorningChronicle	0.073536
