1857.08.03_MorningChronicle	0.155099
1857.08.04_MorningChronicle	0.115431
1857.08.05_MorningChronicle	0.108652
1857.08.06_MorningChronicle	0.142822
1857.08.07_MorningChronicle	0.110692
1857.08.08_MorningChronicle	0.122266
1857.08.10_MorningChronicle	0.149367
1857.08.11_MorningChronicle	0.186591
1857.08.12_MorningChronicle	0.166787
1857.08.13_MorningChronicle	0.153784
1857.08.14_MorningChronicle	0.177737
1857.08.15_MorningChronicle	0.126109
1857.08.17_MorningChronicle	0.217019
1857.08.18_MorningChronicle	0.144791
1857.08.19_MorningChronicle	0.139087
1857.08.20_MorningChronicle	0.177879
1857.08.21_MorningChronicle	0.191637
1857.08.22_MorningChronicle	0.201787
1857.08.24_MorningChronicle	0.166789
1857.08.25_MorningChronicle	0.218323
1857.08.26_MorningChronicle	0.234159
1857.08.27_MorningChronicle	0.171445
1857.08.28_MorningChronicle	0.151769
1857.08.29_MorningChronicle	0.152780
1857.08.31_MorningChronicle	0.272110
