1850.12.02_MorningChronicle	0.022975
1850.12.03_MorningChronicle	0.076117
1850.12.04_MorningChronicle	0.024715
1850.12.05_MorningChronicle	0.046885
1850.12.06_MorningChronicle	0.025393
1850.12.07_MorningChronicle	0.020754
1850.12.09_MorningChronicle	0.032802
1850.12.10_MorningChronicle	0.061714
1850.12.11_MorningChronicle	0.053631
1850.12.12_MorningChronicle	0.045365
1850.12.13_MorningChronicle	0.085365
1850.12.14_MorningChronicle	0.060277
1850.12.16_MorningChronicle	0.048726
1850.12.17_MorningChronicle	0.082405
1850.12.18_MorningChronicle	0.094109
1850.12.19_MorningChronicle	0.023454
1850.12.20_MorningChronicle	0.049995
1850.12.21_MorningChronicle	0.103180
1850.12.23_MorningChronicle	0.047429
1850.12.24_MorningChronicle	0.049565
1850.12.25_MorningChronicle	0.054588
1850.12.26_MorningChronicle	0.034072
1850.12.27_MorningChronicle	0.074768
1850.12.28_MorningChronicle	0.109082
1850.12.30_MorningChronicle	0.056071
1850.12.31_MorningChronicle	0.074597
