1844.12.02_MorningChronicle	0.036768
1844.12.03_MorningChronicle	0.040997
1844.12.04_MorningChronicle	0.025191
1844.12.05_MorningChronicle	0.051502
1844.12.06_MorningChronicle	0.037864
1844.12.07_MorningChronicle	0.070447
1844.12.09_MorningChronicle	0.069394
1844.12.10_MorningChronicle	0.045125
1844.12.11_MorningChronicle	0.042219
1844.12.12_MorningChronicle	0.052927
1844.12.13_MorningChronicle	0.061811
1844.12.14_MorningChronicle	0.075369
1844.12.16_MorningChronicle	0.056515
1844.12.17_MorningChronicle	0.045969
1844.12.18_MorningChronicle	0.050590
1844.12.19_MorningChronicle	0.049489
1844.12.20_MorningChronicle	0.049971
1844.12.21_MorningChronicle	0.082542
1844.12.23_MorningChronicle	0.060218
1844.12.24_MorningChronicle	0.132802
1844.12.25_MorningChronicle	0.028506
1844.12.26_MorningChronicle	0.058657
1844.12.27_MorningChronicle	0.054111
1844.12.28_MorningChronicle	0.066768
1844.12.30_MorningChronicle	0.045054
1844.12.31_MorningChronicle	0.070042
