1852.07.02_MorningChronicle	0.106899
1852.07.03_MorningChronicle	0.106356
1852.07.05_MorningChronicle	0.081873
1852.07.06_MorningChronicle	0.095698
1852.07.07_MorningChronicle	0.090083
1852.07.08_MorningChronicle	0.097284
1852.07.09_MorningChronicle	0.102461
1852.07.10_MorningChronicle	0.475538
1852.07.12_MorningChronicle	0.151334
1852.07.13_MorningChronicle	0.217115
1852.07.14_MorningChronicle	0.190828
1852.07.15_MorningChronicle	0.229516
1852.07.16_MorningChronicle	0.149371
1852.07.17_MorningChronicle	0.148153
1852.07.19_MorningChronicle	0.157937
1852.07.20_MorningChronicle	0.183939
1852.07.21_MorningChronicle	0.163529
1852.07.22_MorningChronicle	0.161979
1852.07.23_MorningChronicle	0.188000
1852.07.24_MorningChronicle	0.080446
1852.07.26_MorningChronicle	0.106852
1852.07.27_MorningChronicle	0.139172
1852.07.28_MorningChronicle	0.132679
1852.07.29_MorningChronicle	0.111400
1852.07.30_MorningChronicle	0.169493
1852.07.31_MorningChronicle	0.143645
