1860.02.02_MorningChronicle	0.057901
1860.02.03_MorningChronicle	0.004722
1860.02.06_MorningChronicle	0.053485
1860.02.07_MorningChronicle	0.034252
1860.02.08_MorningChronicle	0.039176
1860.02.13_MorningChronicle	0.031157
1860.02.14_MorningChronicle	0.025837
1860.02.16_MorningChronicle	0.016074
1860.02.17_MorningChronicle	0.058198
1860.02.18_MorningChronicle	0.036128
1860.02.20_MorningChronicle	0.078134
1860.02.21_MorningChronicle	0.056011
1860.02.23_MorningChronicle	0.077729
1860.02.24_MorningChronicle	0.048682
1860.02.25_MorningChronicle	0.042516
1860.02.27_MorningChronicle	0.084144
1860.02.28_MorningChronicle	0.058947
