1838.05.02_MorningChronicle	0.003572
1838.05.07_MorningChronicle	0.015606
1838.05.08_MorningChronicle	0.021530
1838.05.09_MorningChronicle	0.002377
1838.05.10_MorningChronicle	0.010788
1838.05.11_MorningChronicle	0.015015
1838.05.12_MorningChronicle	0.029779
1838.05.14_MorningChronicle	0.024596
1838.05.15_MorningChronicle	0.018338
1838.05.16_MorningChronicle	0.010643
1838.05.17_MorningChronicle	0.012361
1838.05.18_MorningChronicle	0.008667
1838.05.19_MorningChronicle	0.017751
1838.05.21_MorningChronicle	0.015492
1838.05.25_MorningChronicle	0.010381
1838.05.26_MorningChronicle	0.002912
1838.05.28_MorningChronicle	0.036769
1838.05.29_MorningChronicle	0.007286
1838.05.31_MorningChronicle	0.015537
